70.94,70.94,52.84,73.88,78.13
66.74,66.74,48.05,67.62,70.58
62.60,62.60,51.61,55.10,71.25
59.36,59.36,51.19,57.42,71.02
70.40,70.40,58.99,77.28,77.45
71.91,71.91,62.96,77.69,78.79
70.46,70.46,61.29,71.84,76.75
63.67,63.67,52.72,63.60,69.12
58.73,58.73,47.08,58.71,69.21
67.86,67.86,57.40,67.02,74.23
69.97,69.97,63.43,77.23,77.47
69.30,69.30,62.61,77.80,77.81
64.54,64.54,59.71,72.17,70.51
57.00,57.00,51.56,63.88,64.42
62.50,62.50,53.86,54.60,69.06
70.23,70.23,66.61,76.59,77.41
70.15,70.15,67.31,75.19,77.77
67.45,67.45,65.67,73.41,75.93
54.99,54.99,51.82,67.36,65.61
60.10,60.10,52.36,58.80,64.78
66.60,66.60,61.16,60.30,71.37
68.87,68.87,68.16,78.92,76.74
68.50,68.50,64.33,73.53,76.80
64.62,64.62,62.35,66.81,70.46
57.54,57.54,51.12,69.24,63.52
61.21,61.21,55.46,64.81,65.70
70.65,70.65,64.12,76.88,77.62
69.50,69.50,65.29,75.68,78.58
67.40,67.40,63.52,74.48,75.64
57.12,57.12,56.02,67.46,68.97
59.50,59.50,52.66,63.50,67.77
64.71,64.71,62.12,60.84,72.13
66.25,66.25,66.46,71.06,77.02
65.51,65.51,67.86,69.33,75.16
62.12,62.12,62.56,71.05,68.86
55.74,55.74,55.31,68.04,61.27
60.80,60.80,57.61,66.56,65.43
67.41,67.41,69.97,72.48,74.15
67.62,67.62,71.80,74.21,75.88
66.94,66.94,70.17,71.88,74.81
55.59,55.59,54.95,59.81,62.98
55.49,55.49,58.43,54.73,63.17
63.79,63.79,66.43,58.15,67.77
64.69,64.69,71.41,75.55,74.15
64.49,64.49,71.57,70.62,74.21
58.94,58.94,67.59,67.62,73.78
52.13,52.13,56.10,67.35,69.38
56.77,56.77,59.79,60.60,66.57
67.00,67.00,69.63,78.72,74.18
66.25,66.25,71.95,76.50,75.30
64.59,64.59,70.71,70.60,73.95
56.39,56.39,63.01,72.73,70.31
57.13,57.13,61.91,65.75,68.14
60.10,60.10,65.37,58.25,68.29
64.65,64.65,73.48,77.07,74.24
64.44,64.44,72.44,77.15,72.63
61.45,61.45,68.59,76.02,67.46
57.16,57.16,59.21,67.94,59.64
58.70,58.70,59.79,63.49,60.87
65.59,65.59,70.20,72.70,68.44
67.55,67.55,74.87,74.37,72.70
66.10,66.10,72.23,72.71,71.72
58.18,58.18,64.50,71.04,65.47
56.20,56.20,59.96,54.99,63.87
58.95,58.95,64.02,53.47,65.33
63.43,63.43,71.97,80.62,72.29
63.41,63.41,73.26,80.85,72.77
61.89,61.89,69.65,72.49,70.64
55.21,55.21,60.49,74.30,65.99
55.41,55.41,60.65,69.05,65.58
61.61,61.61,71.88,73.66,69.52
62.73,62.73,73.98,66.62,72.34
60.07,60.07,72.43,77.97,70.00
53.56,53.56,66.23,75.53,67.94
51.29,51.29,65.64,63.40,65.85
51.45,51.45,66.26,60.36,63.06
52.93,52.93,77.66,75.44,69.71
53.32,53.32,78.10,75.53,72.59
53.27,53.27,74.90,78.05,68.70
50.67,50.67,64.92,72.67,60.54
49.09,49.09,65.85,73.50,61.18
51.67,51.67,71.49,67.63,65.27
54.34,54.34,77.39,59.82,71.15
57.30,57.30,77.74,56.84,70.69
52.39,52.39,70.38,55.00,64.16
46.88,46.88,65.14,47.81,59.85
50.72,50.72,66.32,41.68,61.00
58.20,58.20,76.33,52.60,72.14
56.82,56.82,77.73,48.87,72.62
57.14,57.14,75.46,46.45,68.66
49.67,49.67,64.25,44.42,61.72
48.56,48.56,62.02,41.82,58.43
52.53,52.53,70.57,52.39,67.38
50.08,50.08,74.29,49.79,71.57
52.31,52.31,74.24,48.29,71.27
52.87,52.87,70.97,39.97,67.76
48.98,48.98,63.74,46.89,65.54
50.68,50.68,62.44,41.01,64.56
54.03,54.03,72.02,46.11,70.42
54.13,54.13,74.21,41.72,72.62
58.02,58.02,74.45,40.98,71.84
51.59,51.59,64.51,45.05,64.25
53.30,53.30,63.91,42.81,62.75
56.87,56.87,68.32,43.95,66.92
54.38,54.38,72.37,42.01,67.19
45.94,45.94,74.41,36.97,65.03
47.77,47.77,71.29,39.57,60.58
44.25,44.25,63.10,31.60,53.90
45.77,45.77,56.30,35.06,51.68
51.50,51.50,58.78,40.82,56.13
51.73,51.73,61.55,38.64,56.32
53.53,53.53,64.56,36.17,59.03
50.60,50.60,57.24,34.99,54.56
45.50,45.50,51.61,26.68,48.75
43.94,43.94,57.50,34.26,57.20
45.79,45.79,60.86,39.83,66.66
42.97,42.97,61.16,35.86,67.22
44.00,44.00,60.55,33.34,67.09
41.48,41.48,59.54,30.85,64.73
41.26,41.26,59.14,27.40,63.30
40.60,40.60,57.43,30.16,61.86
38.29,38.29,56.01,39.48,58.90
41.77,41.77,58.21,36.07,57.54
41.60,41.60,57.80,33.17,57.24
37.54,37.54,55.30,33.03,58.14
39.98,39.98,61.12,37.99,60.72
31.48,31.48,62.43,41.63,57.87
35.07,35.07,59.57,32.72,58.24
35.49,35.49,57.35,25.58,54.66
37.72,37.72,57.32,26.02,53.84
37.21,37.21,53.77,30.34,49.80
39.74,39.74,52.17,26.73,47.16
41.42,41.42,51.66,27.03,48.10
39.99,39.99,50.67,27.21,50.78
38.79,38.79,49.92,21.79,51.25
30.23,30.23,46.47,21.16,48.32
30.05,30.05,52.11,28.33,54.92
30.05,30.05,57.80,33.17,67.90
28.48,28.48,57.71,31.81,68.68
29.32,29.32,56.84,26.42,68.32
29.55,29.55,55.85,19.90,66.41
28.45,28.45,57.02,19.87,66.20
32.50,32.50,56.33,19.37,64.42
34.61,34.61,56.92,23.60,62.27
35.75,35.75,56.83,22.52,62.81
33.72,33.72,55.86,20.73,62.11
41.69,41.69,53.17,24.67,61.28
53.93,53.93,65.05,35.27,64.81
67.97,67.97,78.57,39.51,72.73
63.27,63.27,75.42,37.69,72.80
58.41,58.41,72.25,36.46,70.18
47.39,47.39,62.84,32.92,60.65
49.45,49.45,61.58,33.88,62.99
53.82,53.82,66.57,35.76,69.63
55.96,55.96,73.32,37.25,75.25
58.42,58.42,74.80,33.57,76.99
50.98,50.98,66.65,36.37,69.11
49.82,49.82,60.69,30.01,63.00
47.25,47.25,63.37,27.71,65.77
56.21,56.21,72.53,35.45,74.87
58.62,58.62,74.26,32.07,76.08
59.40,59.40,72.29,31.62,73.78
48.07,48.07,64.38,27.56,67.61
49.97,49.97,62.85,22.84,65.98
54.67,54.67,71.91,35.37,71.72
54.14,54.14,78.71,38.59,73.89
54.31,54.31,78.77,33.31,72.11
55.89,55.89,72.54,42.53,65.93
48.33,48.33,63.98,47.73,63.29
54.15,54.15,58.57,57.49,66.44
57.54,57.54,71.63,81.68,75.25
55.41,55.41,77.03,77.49,75.58
55.35,55.35,75.52,76.07,73.00
48.84,48.84,64.72,71.85,62.60
45.53,45.53,62.92,67.95,61.08
50.24,50.24,68.59,63.58,67.50
54.57,54.57,73.51,79.73,72.35
54.22,54.22,73.62,75.14,72.03
49.14,49.14,67.21,77.98,68.43
42.62,42.62,60.13,72.96,61.78
48.84,48.84,63.66,67.16,65.20
52.79,52.79,70.60,78.00,73.82
54.82,54.82,72.60,78.17,77.26
51.56,51.56,72.09,77.91,71.96
47.62,47.62,66.96,77.53,64.70
46.10,46.10,61.99,66.46,62.87
46.99,46.99,67.78,62.02,68.57
52.16,52.16,73.15,79.20,72.34
51.45,51.45,74.04,76.15,71.38
46.90,46.90,69.95,79.14,66.99
42.65,42.65,60.00,73.44,60.88
41.12,41.12,64.08,66.21,62.61
51.95,51.95,72.75,76.72,71.57
50.97,50.97,74.98,73.09,72.96
50.56,50.56,73.93,72.78,71.59
49.88,49.88,63.43,79.17,61.72
46.49,46.49,63.14,70.32,61.92
45.15,45.15,67.19,66.75,65.21
48.21,48.21,75.30,79.68,71.15
47.13,47.13,76.16,78.10,71.06
45.13,45.13,71.99,74.84,68.52
36.91,36.91,58.94,70.25,58.16
43.44,43.44,66.63,59.75,61.19
53.96,53.96,73.65,76.60,71.29
54.08,54.08,74.14,77.94,72.17
51.76,51.76,75.46,80.47,70.49
48.81,48.81,66.69,77.39,62.49
43.90,43.90,64.86,68.51,63.18
42.94,42.94,70.31,59.34,64.58
47.82,47.82,77.21,78.75,71.13
47.01,47.01,76.87,74.72,70.24
47.01,47.01,72.17,75.29,66.84
36.99,36.99,61.68,74.53,57.26
41.97,41.97,65.93,74.89,60.44
49.46,49.46,72.99,72.77,70.00
53.05,53.05,73.91,78.56,70.72
50.67,50.67,75.96,76.56,71.11
41.37,41.37,67.01,78.94,61.90
38.21,38.21,63.31,74.58,58.95
40.84,40.84,69.98,59.47,61.79
48.36,48.36,76.67,76.28,69.67
49.16,49.16,76.54,75.11,70.81
47.50,47.50,71.42,73.02,66.97
36.82,36.82,63.71,72.71,58.74
39.12,39.12,66.18,63.25,61.06
48.24,48.24,73.28,75.60,71.26
49.60,49.60,75.04,75.25,70.81
48.34,48.34,76.61,81.00,71.35
43.81,43.81,67.41,73.21,66.52
44.35,44.35,65.50,71.00,65.80
45.89,45.89,69.70,63.04,65.21
49.30,49.30,76.08,69.97,70.38
49.25,49.25,77.35,72.03,71.74
47.70,47.70,73.67,71.34,68.92
40.78,40.78,64.63,71.86,60.44
42.57,42.57,65.89,69.13,59.29
50.74,50.74,70.38,73.58,64.67
50.61,50.61,77.77,75.15,69.88
51.09,51.09,77.48,76.35,69.71
42.82,42.82,68.87,72.92,62.57
36.44,36.44,62.46,67.13,58.08
40.92,40.92,70.12,62.06,62.53
48.39,48.39,76.39,70.09,69.74
46.75,46.75,76.49,78.08,70.46
45.52,45.52,74.43,77.22,69.21
39.79,39.79,65.04,74.23,58.93
36.33,36.33,65.80,73.01,60.24
44.87,44.87,71.41,73.59,65.95
48.06,48.06,76.83,74.39,71.66
46.37,46.37,76.93,78.77,72.28
50.37,50.37,68.24,74.39,66.54
40.74,40.74,65.51,69.89,64.14
41.33,41.33,69.61,58.85,63.83
47.41,47.41,74.75,71.47,67.59
44.12,44.12,75.43,74.31,69.27
47.82,47.82,76.79,75.62,66.25
45.31,45.31,66.35,76.09,60.89
46.90,46.90,63.22,70.43,58.44
50.49,50.49,66.37,67.04,64.02
54.59,54.59,73.95,61.82,73.68
53.41,53.41,73.10,55.06,73.15
46.94,46.94,70.35,49.82,68.86
40.00,40.00,65.53,52.32,65.05
41.29,41.29,63.87,48.26,63.39
50.00,50.00,73.57,55.44,70.31
50.11,50.11,72.73,61.23,73.52
49.28,49.28,72.54,60.15,71.63
44.13,44.13,60.24,55.02,61.26
39.00,39.00,57.47,50.35,61.03
43.60,43.60,66.74,53.69,67.07
45.51,45.51,72.34,54.79,73.26
46.39,46.39,73.12,52.74,73.43
48.15,48.15,71.19,50.94,71.82
46.33,46.33,62.53,46.16,66.07
47.54,47.54,64.24,47.18,68.51
50.46,50.46,68.94,48.46,73.24
49.61,49.61,69.80,46.48,74.59
49.35,49.35,70.57,47.00,72.43
45.17,45.17,62.37,46.82,63.34
40.65,40.65,60.28,46.21,62.15
42.69,42.69,64.32,37.47,64.95
47.12,47.12,70.31,46.22,69.79
42.82,42.82,67.77,39.95,69.14
43.54,43.54,65.51,38.09,65.52
33.19,33.19,56.47,29.94,59.54
33.32,33.32,57.05,29.97,60.87
38.75,38.75,62.14,41.85,62.58
35.67,35.67,54.02,46.32,57.86
34.76,34.76,58.15,44.45,56.58
33.86,33.86,56.54,40.04,59.04
32.51,32.51,49.65,33.29,54.41
37.19,37.19,51.96,35.66,59.76
52.25,52.25,60.16,40.48,68.28
66.87,66.87,60.66,37.87,70.63
71.78,71.78,61.40,34.78,71.52
70.59,70.59,62.51,33.31,71.35
68.28,68.28,63.17,28.08,70.49
64.40,64.40,61.00,31.70,70.43
63.59,63.59,60.43,35.41,68.27
58.47,58.47,54.29,36.08,62.00
52.86,52.86,53.71,34.89,60.21
60.37,60.37,55.79,36.72,61.54
65.74,65.74,65.83,38.03,63.04
71.70,71.70,69.76,42.43,69.31
71.01,71.01,68.58,35.66,68.05
69.42,69.42,62.71,27.54,67.38
72.73,72.73,60.18,27.91,67.53
74.44,74.44,59.48,31.68,68.05
74.00,74.00,58.38,30.35,67.98
74.05,74.05,59.42,27.56,67.63
74.19,74.19,58.24,29.05,67.47
74.25,74.25,59.26,29.25,69.44
70.49,70.49,58.22,25.58,69.71
68.11,68.11,56.10,31.08,67.45
59.95,59.95,57.32,39.25,66.15
57.78,57.78,57.50,29.13,66.67
56.98,56.98,62.97,29.95,66.43
52.96,52.96,65.05,25.42,67.52
51.68,51.68,62.40,25.59,67.78
64.85,64.85,58.57,29.39,70.19
71.81,71.81,58.26,30.09,69.30
70.70,70.70,57.29,23.25,68.62
70.97,70.97,56.46,21.34,68.44
71.22,71.22,57.28,24.13,69.02
71.84,71.84,58.42,35.35,66.90
73.93,73.93,66.00,36.90,68.14
73.42,73.42,60.41,32.05,67.59
73.80,73.80,60.66,27.10,68.32
73.79,73.79,58.48,22.80,67.72
74.51,74.51,58.55,19.69,69.58
73.50,73.50,58.17,23.54,69.33
72.60,72.60,59.29,24.77,67.34
67.15,67.15,56.46,24.31,60.73
56.19,56.19,55.44,26.82,56.67
65.02,65.02,54.89,25.11,64.90
70.27,70.27,55.33,29.99,69.48
70.34,70.34,58.61,36.11,69.65
68.67,68.67,56.70,30.97,69.70
58.80,58.80,55.47,32.25,67.07
57.07,57.07,55.36,24.59,67.68
59.80,59.80,54.14,24.93,66.26
59.64,59.64,55.93,26.35,68.22
58.45,58.45,53.93,25.31,64.23
55.20,55.20,52.14,24.03,63.47
53.84,53.84,56.87,21.02,60.18
50.54,50.54,60.54,16.41,57.98
62.98,62.98,71.03,7.64,59.02
64.16,64.16,88.00,7.45,68.73
70.28,70.28,90.58,19.09,64.54
72.84,72.84,87.49,24.96,64.08
71.53,71.53,90.01,26.66,64.42
69.48,69.48,89.29,28.44,65.71
67.37,67.37,88.15,30.68,65.68
63.99,63.99,91.10,36.89,63.15
65.47,65.47,86.09,32.11,62.33
67.92,67.92,74.28,26.09,65.19
70.47,70.47,64.43,25.10,65.29
73.60,73.60,59.52,17.95,65.74
72.91,72.91,65.85,25.68,68.00
73.38,73.38,56.18,22.12,67.57
72.97,72.97,51.02,26.95,69.46
73.30,73.30,49.25,19.83,70.10
73.32,73.32,49.09,27.50,68.25
70.64,70.64,59.03,27.16,65.81
69.93,69.93,61.03,23.98,63.93
70.50,70.50,51.19,27.66,63.60
69.48,69.48,48.67,40.16,61.51
65.26,65.26,58.19,47.53,58.26
59.65,59.65,62.63,61.53,54.16
58.52,58.52,85.55,76.96,65.87
54.25,54.25,90.45,76.00,53.76
51.01,51.01,87.52,73.01,49.23
50.96,50.96,89.63,67.42,47.27
46.62,46.62,88.95,59.32,46.88
43.96,43.96,89.99,60.73,49.85
55.14,55.14,88.86,73.48,55.66
57.20,57.20,83.90,75.81,56.12
54.69,54.69,72.34,74.23,55.52
51.26,51.26,69.10,68.49,52.91
44.35,44.35,62.91,59.90,54.29
49.84,49.84,65.89,68.15,66.26
51.64,51.64,59.06,76.64,67.19
51.34,51.34,57.45,73.94,68.15
45.67,45.67,48.01,65.96,67.39
40.95,40.95,41.07,64.90,65.47
41.64,41.64,48.46,62.64,62.83
49.25,49.25,62.36,73.94,61.40
53.16,53.16,50.16,80.94,59.52
48.53,48.53,50.27,80.12,56.22
41.03,41.03,56.56,73.60,49.13
32.81,32.81,60.96,69.74,47.97
44.29,44.29,80.40,63.57,61.98
40.45,40.45,89.85,68.56,54.98
38.55,38.55,88.81,69.62,50.03
37.33,37.33,87.57,68.36,52.82
36.10,36.10,89.93,59.51,47.16
40.15,40.15,89.50,62.78,49.54
44.26,44.26,89.30,74.95,57.87
43.10,43.10,86.29,75.64,56.44
43.87,43.87,69.29,72.11,59.36
41.63,41.63,73.98,64.63,52.79
37.67,37.67,61.01,57.29,48.89
42.52,42.52,65.97,55.62,62.48
39.92,39.92,60.54,58.62,69.53
41.66,41.66,55.15,59.39,70.70
43.39,43.39,57.43,57.24,69.90
44.89,44.89,57.52,55.11,67.70
43.83,43.83,55.49,49.68,67.41
46.86,46.86,65.68,50.15,65.78
46.97,46.97,61.07,49.67,66.15
45.18,45.18,59.26,50.90,64.03
40.66,40.66,58.27,45.50,58.22
31.89,31.89,60.99,31.62,50.48
37.50,37.50,76.83,9.80,52.51
38.30,38.30,88.55,-0.00,51.52
31.04,31.04,88.86,1.97,45.27
35.65,35.65,88.22,14.46,45.68
38.30,38.30,89.59,21.90,44.24
41.71,41.71,87.93,22.37,47.60
48.91,48.91,88.95,21.63,47.69
49.39,49.39,90.06,25.91,51.35
46.38,46.38,80.29,34.58,52.57
39.33,39.33,70.87,29.01,49.99
37.91,37.91,58.54,26.55,51.28
34.77,34.77,61.61,17.14,56.60
39.60,39.60,61.23,34.62,69.99
40.45,40.45,51.08,31.54,70.89
40.95,40.95,47.59,33.04,70.70
40.46,40.46,45.50,29.65,69.47
41.51,41.51,45.19,23.85,68.50
41.85,41.85,66.69,32.61,68.35
41.23,41.23,54.96,34.04,68.75
39.81,39.81,49.68,34.35,65.61
36.06,36.06,56.95,28.50,61.85
27.08,27.08,60.19,19.55,50.99
31.86,31.86,73.91,5.99,57.21
31.60,31.60,90.13,0.00,56.89
27.68,27.68,90.24,0.59,47.52
28.80,28.80,87.48,3.80,50.49
34.42,34.42,89.97,5.15,49.37
39.59,39.59,88.11,6.36,48.70
46.01,46.01,91.17,12.06,49.52
46.48,46.48,88.68,20.67,48.65
41.92,41.92,81.51,16.61,44.90
39.49,39.49,71.66,14.98,45.88
32.93,32.93,61.72,12.61,47.44
31.66,31.66,62.08,18.61,51.92
37.15,37.15,62.31,30.92,68.83
36.40,36.40,50.63,19.99,69.68
37.70,37.70,45.61,20.35,69.72
38.47,38.47,46.10,20.02,68.47
40.04,40.04,43.04,17.06,67.13
40.09,40.09,65.25,16.32,64.56
39.77,39.77,55.87,14.32,62.97
36.04,36.04,48.07,15.16,59.06
30.74,30.74,55.07,13.22,56.10
25.04,25.04,55.92,5.58,49.57
29.68,29.68,66.53,3.28,58.29
38.69,38.69,89.10,0.04,58.42
26.43,26.43,90.56,-0.00,45.86
29.56,29.56,87.55,1.10,46.68
35.52,35.52,89.65,2.07,46.72
42.84,42.84,90.25,2.39,48.38
48.31,48.31,88.87,2.17,47.77
47.11,47.11,88.21,12.17,49.49
44.15,44.15,84.34,10.05,47.71
40.27,40.27,72.41,8.20,48.44
39.05,39.05,62.74,6.05,48.89
60.43,60.43,59.87,24.79,60.60
76.59,76.59,63.75,30.58,71.26
76.77,76.77,53.93,23.76,71.56
76.46,76.46,49.86,26.49,71.68
76.67,76.67,47.51,23.92,71.47
76.82,76.82,46.02,27.14,70.45
75.69,75.69,61.80,37.39,70.15
73.80,73.80,57.85,31.60,69.26
71.86,71.86,47.15,22.10,69.91
70.32,70.32,48.54,15.59,70.79
67.38,67.38,66.30,5.43,67.41
60.63,60.63,75.26,2.20,61.37
61.69,61.69,88.41,0.22,64.16
67.62,67.62,89.69,-0.00,62.19
68.81,68.81,89.19,-0.00,63.92
68.93,68.93,89.64,0.00,64.30
68.17,68.17,89.42,-0.00,64.30
69.50,69.50,87.93,2.55,62.72
70.18,70.18,89.23,13.41,62.59
72.81,72.81,87.22,19.68,64.38
72.67,72.67,72.31,26.23,63.42
73.70,73.70,64.46,24.14,63.82
74.55,74.55,59.24,26.80,64.81
65.58,65.58,64.67,38.87,69.23
56.86,56.86,53.66,30.58,68.84
56.73,56.73,48.20,25.41,67.83
59.82,59.82,45.04,23.67,65.32
74.40,74.40,47.88,22.02,68.19
74.93,74.93,61.80,26.24,69.98
73.40,73.40,60.09,25.70,68.83
73.95,73.95,54.01,26.54,67.59
74.91,74.91,53.73,14.65,67.24
75.02,75.02,58.58,9.01,62.81
74.15,74.15,65.63,0.11,55.09
73.97,73.97,86.89,0.02,60.62
68.37,68.37,89.91,-0.00,56.79
74.54,74.54,86.81,-0.00,55.97
72.69,72.69,90.02,0.05,53.04
73.54,73.54,89.53,2.70,57.23
68.56,68.56,88.22,5.11,53.91
66.28,66.28,90.93,8.68,54.78
66.10,66.10,86.15,14.30,60.95
67.40,67.40,75.05,23.12,63.67
66.13,66.13,64.93,17.84,59.26
60.31,60.31,57.24,20.09,57.40
60.26,60.26,61.39,22.00,67.39
55.00,55.00,55.63,22.75,70.31
68.72,68.72,50.16,26.69,70.60
78.91,78.91,49.00,26.91,70.82
76.94,76.94,50.55,26.62,69.32
76.34,76.34,58.17,26.61,69.56
75.26,75.26,60.59,25.08,69.35
75.82,75.82,50.33,17.35,70.47
75.36,75.36,49.36,26.91,69.29
74.89,74.89,55.83,38.52,67.15
76.01,76.01,64.31,53.03,63.16
79.66,79.66,84.87,72.27,68.58
75.98,75.98,88.58,75.00,63.58
75.98,75.98,86.21,69.79,61.59
74.51,74.51,89.49,67.52,61.84
72.77,72.77,89.03,63.24,64.13
72.45,72.45,90.55,57.40,64.34
72.15,72.15,89.58,66.54,64.42
71.73,71.73,86.87,69.73,63.97
71.63,71.63,80.92,68.29,64.45
71.35,71.35,74.12,60.94,63.48
72.03,72.03,62.56,61.72,64.24
72.14,72.14,62.65,67.59,66.57
73.76,73.76,55.50,76.18,67.40
74.61,74.61,45.80,77.50,66.71
74.29,74.29,42.83,79.55,67.14
72.12,72.12,42.05,71.12,66.34
70.64,70.64,50.47,64.96,63.93
69.10,69.10,62.69,73.78,61.03
63.18,63.18,49.54,82.24,58.44
68.30,68.30,52.74,76.53,55.86
69.97,69.97,57.42,77.66,52.77
71.37,71.37,64.25,68.75,52.65
71.37,71.37,81.74,60.36,61.06
64.48,64.48,88.47,62.74,53.04
57.42,57.42,87.18,61.15,48.15
54.76,54.76,87.38,61.07,45.76
52.43,52.43,89.64,55.51,42.67
48.20,48.20,89.21,57.69,43.87
57.48,57.48,88.88,69.03,55.01
56.69,56.69,88.50,70.67,52.75
61.06,61.06,82.69,67.60,48.38
58.49,58.49,78.11,68.29,48.57
53.99,53.99,65.80,67.47,48.94
53.10,53.10,61.54,67.37,59.80
46.77,46.77,58.57,80.30,66.20
42.81,42.81,47.79,76.25,67.42
44.79,44.79,40.05,78.12,66.85
43.53,43.53,37.71,73.82,65.73
41.19,41.19,44.02,64.51,62.74
46.81,46.81,64.50,73.13,59.31
46.62,46.62,52.83,80.90,55.46
44.32,44.32,45.91,76.71,53.94
35.29,35.29,56.83,79.16,48.99
30.57,30.57,62.63,69.86,45.96
44.39,44.39,76.95,68.81,59.25
44.62,44.62,89.26,69.24,54.64
34.34,34.34,89.20,64.71,44.12
38.83,38.83,88.48,58.01,45.01
42.66,42.66,89.87,49.65,42.41
43.80,43.80,88.32,47.49,44.21
49.00,49.00,88.73,50.39,47.36
51.01,51.01,90.25,55.10,47.69
49.76,49.76,80.17,52.36,47.51
49.21,49.21,70.38,47.26,49.57
45.59,45.59,59.87,41.06,49.72
43.05,43.05,61.98,50.49,56.73
52.02,52.02,63.54,55.42,69.32
54.23,54.23,60.65,58.99,68.70
53.30,53.30,57.78,57.60,69.08
53.57,53.57,57.76,49.26,67.83
55.67,55.67,50.67,50.45,66.49
54.59,54.59,66.43,54.89,62.57
53.18,53.18,62.52,61.19,62.16
53.40,53.40,57.03,56.98,61.60
48.91,48.91,60.18,61.43,57.18
35.09,35.09,61.91,45.74,53.83
37.84,37.84,72.64,34.75,56.53
42.03,42.03,89.47,19.83,55.85
32.61,32.61,90.26,4.67,45.82
33.47,33.47,88.05,11.15,43.07
38.47,38.47,89.87,15.47,42.49
42.12,42.12,88.20,16.45,41.76
47.14,47.14,91.05,12.11,43.00
49.09,49.09,88.33,14.83,44.04
46.97,46.97,82.09,20.50,48.80
43.16,43.16,72.27,28.96,49.43
39.89,39.89,61.39,29.91,50.98
41.35,41.35,61.78,25.80,50.39
51.57,51.57,63.18,41.21,68.76
54.96,54.96,51.68,42.15,69.21
55.17,55.17,48.08,39.39,70.05
55.80,55.80,45.91,31.34,68.74
55.20,55.20,40.66,30.83,65.83
56.27,56.27,63.54,30.68,65.19
56.73,56.73,55.92,39.94,63.42
56.32,56.32,48.31,40.13,61.42
52.43,52.43,49.72,32.84,54.70
43.70,43.70,56.15,21.51,48.77
38.27,38.27,65.94,6.61,55.20
39.50,39.50,90.10,-0.00,57.68
37.88,37.88,90.42,-0.00,50.65
35.28,35.28,87.35,-0.00,43.72
39.49,39.49,89.78,0.28,43.66
41.84,41.84,90.67,1.48,40.25
47.60,47.60,88.68,2.47,41.91
47.63,47.63,88.18,9.47,44.35
47.60,47.60,84.83,12.76,45.81
46.03,46.03,72.19,12.50,43.57
43.35,43.35,62.99,15.40,47.52
40.11,40.11,59.96,20.38,48.10
49.15,49.15,64.53,29.93,71.44
51.10,51.10,51.99,23.12,70.73
53.04,53.04,47.72,18.90,69.00
55.10,55.10,46.08,21.62,66.73
56.36,56.36,40.94,20.57,64.37
57.12,57.12,60.78,25.08,63.40
54.51,54.51,58.19,20.29,59.86
54.41,54.41,48.62,24.36,57.93
51.88,51.88,48.91,12.75,55.51
43.47,43.47,57.31,4.03,48.17
31.78,31.78,62.39,0.55,55.09
41.89,41.89,88.81,0.01,63.15
32.06,32.06,90.48,-0.00,48.96
29.21,29.21,88.34,-0.00,42.37
35.88,35.88,89.55,-0.00,45.50
40.34,40.34,89.45,-0.00,44.44
44.78,44.78,87.85,0.08,44.89
47.31,47.31,89.10,4.81,45.62
42.48,42.48,87.09,11.47,43.51
40.63,40.63,72.50,12.61,45.52
37.84,37.84,63.88,5.20,51.21
41.05,41.05,58.98,11.53,52.24
55.02,55.02,66.00,25.74,70.62
65.54,65.54,56.01,28.63,74.79
67.30,67.30,49.56,20.54,74.07
66.58,66.58,48.02,27.51,72.00
57.04,57.04,56.09,24.66,68.59
54.67,54.67,64.52,30.28,67.73
52.74,52.74,62.18,28.53,67.59
53.80,53.80,60.06,32.74,65.03
53.59,53.59,61.19,17.74,61.85
49.54,49.54,60.78,7.85,56.97
52.17,52.17,63.61,1.10,53.22
67.60,67.60,86.01,-0.00,64.23
71.96,71.96,91.28,-0.00,63.60
70.20,70.20,88.05,-0.00,63.71
68.40,68.40,90.58,-0.00,64.47
70.76,70.76,89.74,-0.00,67.32
73.20,73.20,88.53,-0.00,67.38
70.21,70.21,90.73,1.97,64.91
68.34,68.34,86.00,8.51,60.08
69.16,69.16,76.24,6.14,61.76
62.71,62.71,64.63,11.92,58.00
57.06,57.06,60.32,20.72,57.84
53.45,53.45,67.24,26.99,67.51
65.50,65.50,59.69,21.99,70.29
69.99,69.99,53.65,18.34,72.02
72.27,72.27,49.12,23.68,73.01
71.88,71.88,48.73,27.48,72.64
68.66,68.66,58.60,28.94,70.32
64.81,64.81,60.86,21.71,66.47
59.08,59.08,53.26,25.34,65.09
57.78,57.78,54.72,20.92,62.11
52.30,52.30,58.91,7.04,56.78
58.01,58.01,64.79,0.03,57.87
69.89,69.89,85.01,-0.00,69.44
68.51,68.51,89.67,0.01,63.52
69.52,69.52,88.53,-0.00,62.51
69.84,69.84,89.09,-0.00,63.70
69.32,69.32,89.20,-0.00,63.87
68.04,68.04,90.76,-0.00,64.24
68.58,68.58,88.95,0.11,65.00
59.48,59.48,86.88,8.83,57.51
59.53,59.53,79.64,8.04,57.28
61.81,61.81,65.94,12.68,56.97
56.16,56.16,59.18,13.65,57.99
60.60,60.60,64.23,26.95,67.00
71.82,71.82,58.58,27.12,72.01
67.54,67.54,52.06,26.71,70.91
57.28,57.28,47.57,24.44,68.69
54.00,54.00,48.70,24.84,67.05
54.92,54.92,53.59,24.55,65.03
58.02,58.02,62.63,32.32,64.04
58.49,58.49,50.82,26.46,63.69
